101.22938251495361,0.9033203125,-0.078369140625,-0.45654296875,1.020794579036289,-2.044677734375,0.1220703125,-1.03759765625,2.170398484703924,274
101.29428815841675,0.90966796875,-0.08349609375,-0.459228515625,1.0209139513114516,-1.15966796875,-0.152587890625,-0.640869140625,1.2034145601275852,249
101.35921502113342,0.913818359375,-0.077880859375,-0.463134765625,1.0252011369280662,-1.678466796875,-0.18310546875,-0.762939453125,1.728760868929266,242
101.42405915260315,0.902587890625,-0.075927734375,-0.46533203125,1.021420040985789,-1.312255859375,0.6103515625,-0.8544921875,1.757876077138021,249
101.48925971984863,0.908203125,-0.076416015625,-0.461181640625,1.0129812309676598,-1.220703125,-0.732421875,-0.640869140625,1.8495263762819532,268
101.55441951751709,0.906982421875,-0.077392578125,-0.4609375,1.0193133358807813,-1.739501953125,1.556396484375,-0.823974609375,2.68866617938437,266
101.61965537071228,0.904052734375,-0.071044921875,-0.4560546875,1.016404102507895,-0.3662109375,-1.52587890625,-0.67138671875,1.7016115551087219,246
101.68484044075012,0.908935546875,-0.07421875,-0.462890625,1.02423338483165,-2.197265625,1.861572265625,-1.007080078125,2.6810348059811275,250
101.7501790523529,0.904052734375,-0.0830078125,-0.46435546875,1.017624661778135,-1.0986328125,-1.03759765625,-0.579833984375,1.5003355167580388,269
101.81529307365417,0.912109375,-0.076416015625,-0.4658203125,1.0268738691030022,-1.739501953125,0.762939453125,-0.823974609375,2.294710839490657,271
101.88014602661133,0.904052734375,-0.080078125,-0.4619140625,1.015890966949647,-1.312255859375,-0.213623046875,-0.79345703125,1.3040686413099059,263
101.94499778747559,0.91650390625,-0.072509765625,-0.46240234375,1.0240743562945032,-1.007080078125,-0.30517578125,-1.129150390625,1.7726484047189461,271
102.0097906589508,0.9072265625,-0.080078125,-0.460205078125,1.0175201633808075,-1.52587890625,0.762939453125,-0.91552734375,1.7922420483430204,266
102.07498955726624,0.89990234375,-0.07763671875,-0.464599609375,1.0126385134859606,-1.190185546875,-1.251220703125,-0.732421875,1.7956165384955627,251
102.13995003700256,0.91259765625,-0.072998046875,-0.454345703125,1.031772510052852,-2.044677734375,0.79345703125,-0.762939453125,2.263038408381642,253
102.20510077476501,0.901123046875,-0.0791015625,-0.46484375,1.0132908334624449,-0.48828125,0.457763671875,-0.640869140625,1.0487573411523183,253
102.26977920532227,0.911376953125,-0.0751953125,-0.4677734375,1.029516757591558,-1.46484375,-0.244140625,-0.67138671875,1.52587890625,245
102.33432960510254,0.908203125,-0.078369140625,-0.460693359375,1.0195586979119968,-1.495361328125,0.885009765625,-0.885009765625,2.3538135007658276,263
102.39860105514526,0.906005859375,-0.072509765625,-0.46044921875,1.0179523797523093,-0.91552734375,-0.885009765625,-0.6103515625,1.4718207460678094,262
102.46283984184265,0.91259765625,-0.077880859375,-0.458740234375,1.0201010153341423,-1.617431640625,0.8544921875,-0.885009765625,2.4201420767708544,262
102.52701544761658,0.8759765625,-0.08740234375,-0.45556640625,1.0312784653405227,-1.373291015625,-0.518798828125,-0.79345703125,1.3817421170253625,262
102.59129929542542,0.912841796875,-0.0810546875,-0.46484375,1.019515669546524,-1.434326171875,0.152587890625,-0.762939453125,7.900752847900157,261
102.65557479858398,0.90966796875,-0.07470703125,-0.46142578125,1.0166128782729071,-1.5869140625,-0.762939453125,-0.8544921875,1.89553224527216,262
102.71983861923218,0.9033203125,-0.0771484375,-0.464599609375,1.0177202473271378,-1.251220703125,0.152587890625,-1.068115234375,1.7480473012231061,258
102.78410863876343,0.91015625,-0.076416015625,-0.46337890625,1.0229841786239735,-1.40380859375,-0.701904296875,-0.579833984375,1.8598204327627674,270
102.84830808639526,0.90283203125,-0.076171875,-0.46484375,1.0191734241428965,-1.617431640625,1.46484375,-0.9765625,2.1721142149992976,269
102.91246247291565,0.9072265625,-0.076171875,-0.499267578125,1.0208245036982455,-1.007080078125,-0.8544921875,-0.640869140625,1.447254113937912,235
102.97694945335388,0.906982421875,-0.072998046875,-0.4599609375,1.0232715617764034,-1.46484375,1.800537109375,-0.946044921875,2.7311101222937473,264
103.04116821289062,0.9111328125,-0.083251953125,-0.46240234375,1.0183224875116574,-0.640869140625,-1.007080078125,-0.579833984375,1.3600024386692622,265
103.10566544532776,0.90869140625,-0.0751953125,-0.462890625,1.02397074893993,-2.13623046875,1.15966796875,-0.823974609375,2.4622976994560926,257
103.17012691497803,0.9033203125,-0.0771484375,-0.46240234375,1.0132845688105978,-1.28173828125,-0.91552734375,-0.732421875,1.624326584737703,258
103.23433685302734,0.904541015625,-0.082275390625,-0.45556640625,1.0206084425377988,-1.77001953125,0.18310546875,-0.79345703125,1.7723856928383306,233
103.29855060577393,0.90673828125,-0.07568359375,-0.45849609375,1.0190650195453548,-1.28173828125,-0.1220703125,-0.732421875,1.6884248283231267,278
103.36283373832703,0.90283203125,-0.074462890625,-0.463134765625,1.016315782817927,-1.434326171875,-0.1220703125,-0.732421875,1.177203462035273,246
103.42707777023315,0.914306640625,-0.079345703125,-0.45947265625,1.0261937365982199,-1.739501953125,7.75146484375,-0.8544921875,1.9885662301812634,278
103.491290807724,0.90576171875,-0.074951171875,-0.470947265625,1.0197861159228458,-1.220703125,0.42724609375,-0.6103515625,1.6343295701899272,253
103.55582332611084,0.909423828125,-0.076416015625,-0.4677734375,1.0176888257398558,-1.129150390625,-0.54931640625,-0.701904296875,1.557592792379742,245
103.6202335357666,0.9111328125,-0.072509765625,-0.464111328125,1.0250639476832188,-1.800537109375,1.129150390625,-0.91552734375,2.5026274821253547,265
103.68444657325745,0.905029296875,-0.076171875,-0.462890625,1.0180375129386916,-0.8544921875,-0.91552734375,-0.48828125,1.2003149682188192,255
103.74880599975586,0.909912109375,-0.076171875,-0.45263671875,1.0206803901438284,-1.953125,1.007080078125,-0.8544921875,2.4133983056356865,255
103.81344652175903,0.933349609375,-0.07470703125,-0.463134765625,1.0143180948256283,-0.946044921875,-0.396728515625,-0.6103515625,1.2922311620935136,256
103.87784790992737,0.90673828125,-0.078369140625,-0.4638671875,1.0277117516098435,-1.556396484375,0.457763671875,-0.9765625,1.85430389782267,247
103.94213128089905,0.908203125,-0.071533203125,-0.469482421875,1.0185240816837802,-1.251220703125,-0.30517578125,-0.79345703125,1.430425005524654,230
104.00663924217224,0.907470703125,-0.080810546875,-0.46337890625,1.0246950824127776,-1.373291015625,-0.152587890625,-0.701904296875,1.8180384531990332,284
104.07124543190002,0.905029296875,-0.075439453125,-0.462646484375,1.0212551756952961,-1.15966796875,0.244140625,-0.8544921875,1.2575316026633616,270
104.13571166992188,0.906494140625,-0.07275390625,-0.4677734375,1.023460242331777,-1.64794921875,0.091552734375,-0.823974609375,1.564453810788122,257
104.20061230659485,0.91015625,-0.075927734375,-0.461181640625,1.024585255009195,-1.190185546875,0.6103515625,-0.9765625,1.5049838874435977,276
104.26561713218689,0.9052734375,-0.076171875,-0.460205078125,1.0208034835395747,-1.3427734375,0.030517578125,-0.91552734375,1.530145402431845,254
104.33013439178467,0.9111328125,-0.076416015625,-0.46240234375,1.0199191937508143,-1.434326171875,0.213623046875,-0.762939453125,1.636891886218736,268
104.3949682712555,0.90283203125,-0.076904296875,-0.464111328125,0.9920221025673353,-1.495361328125,0.030517578125,-0.885009765625,1.6050041250371956,273
104.46083426475525,0.906494140625,-0.075927734375,-0.463623046875,1.018919340932023,-1.40380859375,7.75146484375,-0.79345703125,1.3881305438896678,261
104.52547836303711,0.909423828125,-0.0791015625,-0.459716796875,1.0182570756890703,-1.64794921875,0.1220703125,-0.8544921875,1.7201197108205508,262
104.58986496925354,0.93603515625,-0.07861328125,-0.455078125,1.0205530476012956,-1.40380859375,0.1220703125,-0.732421875,7.952742674205997,261
104.65436005592346,0.90673828125,-0.076416015625,-0.45947265625,1.0197957306035041,-1.434326171875,-0.1220703125,-0.79345703125,1.8603211247715052,255
104.71917986869812,0.90478515625,-0.07373046875,-0.46240234375,1.0176260675130198,-1.5869140625,0.42724609375,-0.579833984375,1.3379095591298202,259
104.78420758247375,0.912353515625,-0.07470703125,-0.46484375,1.0136027817891946,-1.8310546875,0.885009765625,-0.823974609375,2.0828107337343207,271
104.8491313457489,0.9033203125,-0.080810546875,-0.463134765625,1.0165279775879537,-1.129150390625,0.1220703125,-0.79345703125,1.065933178501769,270
104.91366672515869,0.910400390625,-0.07861328125,-0.458984375,1.0241294443636317,-1.922607421875,-0.42724609375,-0.885009765625,2.0164707686379137,265
104.980393409729,0.8759765625,-0.074951171875,-0.466064453125,1.0249930637404052,-1.556396484375,-0.030517578125,-0.8544921875,1.9194562003804185,231
105.04539155960083,0.905029296875,-0.080322265625,-0.45849609375,1.0214213831426628,-1.15966796875,-0.6103515625,-0.8544921875,1.5623688642785893,247
105.11003136634827,0.908203125,-0.077392578125,-0.45947265625,1.0252586643138455,-1.800537109375,0.274658203125,-0.9765625,1.7883404936503433,259
105.17437267303467,0.902587890625,-0.076416015625,-0.4677734375,1.0153920126483802,-1.220703125,7.659912109375,-0.823974609375,1.1112757236348343,258
105.23918008804321,0.912353515625,-0.074462890625,-0.467529296875,1.0247860824847452,-2.105712890625,0.30517578125,-0.885009765625,2.0781103865030786,250
105.30407357215881,0.93603515625,-0.0771484375,-0.45751953125,1.0259916451487652,-1.068115234375,0.701904296875,-0.762939453125,1.6980502616264106,250
105.36885643005371,0.909912109375,-0.07666015625,-0.4580078125,1.0161851365338608,-0.885009765625,-0.244140625,-0.67138671875,1.1108566115235166,252
105.43385338783264,0.90966796875,-0.07421875,-0.4658203125,1.0221981960706144,-1.861572265625,1.03759765625,-0.762939453125,2.0530869374455762,268
105.49904370307922,0.9052734375,-0.0732421875,-0.463134765625,0.9915131206942807,-1.03759765625,-0.18310546875,-0.640869140625,1.0540720238751553,245
105.5641405582428,0.936767578125,-0.074951171875,-0.43896484375,1.0206972667293852,-1.46484375,0.18310546875,-0.732421875,1.8635723438442413,240
105.62968444824219,0.93701171875,-0.075439453125,-0.465087890625,1.0212566639789007,-1.129150390625,-0.30517578125,-0.732421875,1.5139302679214433,254
105.69477653503418,0.910400390625,-0.070556640625,-0.467529296875,1.0202873904539913,-1.5869140625,0.030517578125,-0.732421875,1.7311834233011272,239
105.75920701026917,0.907958984375,-0.077392578125,-0.4658203125,1.0170312389350922,-1.5869140625,-0.18310546875,-0.67138671875,1.6527459306702885,251
105.82415175437927,0.93701171875,-0.077880859375,-0.462890625,1.0157290478741727,-1.5869140625,0.1220703125,-0.701904296875,1.8834563139904141,260
105.8890380859375,0.90869140625,-0.0751953125,-0.46826171875,1.0473905404195998,-0.885009765625,-0.457763671875,-0.732421875,1.1295627150464933,277
105.95428609848022,0.912353515625,-0.08056640625,-0.468017578125,1.0207080699335167,-2.0751953125,0.6103515625,-0.823974609375,2.217517349192499,255
106.0192940235138,0.904052734375,-0.071533203125,-0.4638671875,1.013827861331101,-0.640869140625,-0.152587890625,-0.640869140625,0.6857972733839182,246
106.0837333202362,0.91259765625,-0.077880859375,-0.459716796875,1.029854639638499,-2.01416015625,0.152587890625,-1.068115234375,2.2029802396574643,261
106.14882206916809,0.90283203125,-0.076171875,-0.45654296875,1.0118606939123267,-1.129150390625,0.732421875,-0.885009765625,1.821620798452562,250
106.21379232406616,0.90380859375,-0.076904296875,-0.46240234375,1.0154736332703318,-0.79345703125,-0.6103515625,-0.762939453125,1.4317265754077027,250
106.27856945991516,0.9111328125,-0.080078125,-0.4638671875,1.0270579705708072,-1.678466796875,0.67138671875,-0.762939453125,2.226110379008409,252
106.34330582618713,0.87744140625,-0.0771484375,-0.463623046875,0.9944974787178128,-0.579833984375,-0.274658203125,-0.6103515625,1.2241315380939684,230
106.40828943252563,0.907470703125,-0.075927734375,-0.459716796875,1.02655219271753,-1.46484375,0.67138671875,-0.640869140625,1.7631661164128771,250
106.47348856925964,0.90625,-0.079833984375,-0.461181640625,1.023392625363624,-1.434326171875,-7.781982421875,-0.762939453125,1.8588186441456374,245
106.53832674026489,0.906005859375,-0.072509765625,-0.464111328125,1.0206558339214555,-1.007080078125,0.335693359375,-0.640869140625,1.4150418846886754,255
106.60373783111572,0.90625,-0.0732421875,-0.4609375,1.0209107693995985,-1.8310546875,0.152587890625,-0.885009765625,7.970289380851977,249
106.6691210269928,0.875,-0.076416015625,-0.462890625,1.0144966606754489,-1.52587890625,0.396728515625,-0.8544921875,1.8600707956141085,254
106.73434686660767,0.904296875,-0.077392578125,-0.464599609375,1.0220255539605179,-1.3427734375,-0.1220703125,-0.823974609375,1.121287418876577,249
106.79927921295166,0.910888671875,-0.076416015625,-0.461669921875,1.0244533360374208,-1.556396484375,0.0,-0.8544921875,1.7997610715071692,280
106.86406064033508,0.904052734375,-0.0791015625,-0.463134765625,1.0233863934285374,-1.28173828125,0.030517578125,-0.8544921875,1.6527459306702885,270
106.92884564399719,0.90576171875,-0.07666015625,-0.457763671875,0.9943087272689962,-1.3427734375,-0.48828125,-0.701904296875,1.4790796894595502,267
106.9947578907013,0.908203125,-0.071533203125,-0.465087890625,1.0171369888726116,-1.251220703125,0.335693359375,-0.8544921875,1.960977029591961,265
107.06037163734436,0.90576171875,-0.075927734375,-0.463623046875,1.020575825008224,-1.251220703125,-0.091552734375,-0.8544921875,1.4607053154021385,287
107.12534379959106,0.908447265625,-0.073974609375,-0.463134765625,1.0218193424011393,-1.495361328125,0.30517578125,-1.007080078125,1.9354016108041903,243
107.19012212753296,0.909912109375,-0.076171875,-0.46728515625,1.022302886785226,-1.129150390625,0.18310546875,-0.732421875,1.3441598843716578,247
107.25434923171997,0.906982421875,-0.078125,-0.460693359375,1.0207678650603695,-1.312255859375,0.701904296875,-0.8544921875,1.6939317732394918,250
107.31888031959534,0.91064453125,-0.0771484375,-0.466796875,1.0199291285969505,-1.03759765625,0.213623046875,-0.732421875,1.591016894255014,256
107.383465051651,0.90966796875,-0.07958984375,-0.459228515625,1.0207342599294726,-1.220703125,0.0,-0.8544921875,1.6136845784182476,259
107.4479660987854,0.87646484375,-0.074462890625,-0.438232421875,1.022178895191628,-1.3427734375,0.244140625,-0.885009765625,1.7742238591001749,219
107.51296734809875,0.9033203125,-0.073486328125,-0.468505859375,1.0205760878214911,-1.129150390625,-0.06103515625,-0.732421875,1.3596599981656168,252
107.57757711410522,0.9072265625,-0.072265625,-0.45849609375,1.0231196077236164,-1.556396484375,0.30517578125,-0.762939453125,1.980823567826022,261
107.64199924468994,0.908203125,-0.0732421875,-0.46142578125,1.015454175227894,-1.28173828125,0.152587890625,-0.762939453125,1.2875380315996696,246
107.70621800422668,0.909423828125,-0.075927734375,-0.4599609375,1.022128512932207,-1.190185546875,-7.8125,-0.79345703125,1.3051394519252377,249
107.77050399780273,0.9091796875,-0.07666015625,-0.463623046875,1.017900880672195,-1.434326171875,0.6103515625,-0.91552734375,1.8970056479394597,248
107.83482384681702,0.9052734375,-0.073974609375,-0.462158203125,1.0180558970249698,-0.946044921875,-0.06103515625,-0.67138671875,1.3555439645088385,268
107.89895439147949,0.90576171875,-0.074951171875,-0.459228515625,1.0216737064805637,-1.678466796875,-0.030517578125,-0.701904296875,1.9533634040289625,253
107.96324324607849,0.907958984375,-0.076171875,-0.46826171875,1.0202938165750421,-1.220703125,0.0,-0.762939453125,1.6720736733157622,239
108.02747750282288,0.907958984375,-0.0771484375,-0.460205078125,1.017801183462551,-1.46484375,0.06103515625,-0.762939453125,1.6116633211072868,246
108.09184885025024,0.90673828125,-0.076416015625,-0.49658203125,1.017490258697443,-1.46484375,0.030517578125,-0.67138671875,1.4909953003303356,271
108.15683650970459,0.90966796875,-0.07080078125,-0.46923828125,1.0165798100646195,-1.220703125,0.42724609375,-0.885009765625,1.725795351025231,245
108.22159552574158,0.90625,-0.072021484375,-0.46533203125,1.0233071222324168,-1.373291015625,0.06103515625,-0.762939453125,1.3040686413099059,267
108.28631091117859,0.906005859375,-0.0771484375,-0.461669921875,1.01901834382307,-1.373291015625,0.48828125,-0.823974609375,1.7419095694372968,273
108.35070705413818,0.90869140625,-0.07275390625,-0.460205078125,1.0617790300493302,-1.190185546875,-7.8125,-0.640869140625,1.2426314130555622,258
